no	Eye_X	Eye_Y
11499	640.7509163156301	593.6056218806971
11500	640.7509163156301	595.3363488579416
11501	640.7509163156301	593.6056218806971
11502	640.7509163156301	593.6056218806971
11503	640.7509163156301	593.6056218806971
11504	640.7509163156301	593.6056218806971
11505	642.0024435137107	593.6056218806971
11506	642.0024435137107	591.8748949034534
11507	642.0024435137107	591.8748949034534
11508	643.2539707117912	590.1441679262089
11509	643.2539707117912	591.8748949034534
11510	642.0024435137107	590.1441679262089
11511	642.0024435137107	588.4134409489652
11512	643.2539707117912	588.4134409489652
11513	643.2539707117912	586.6827139717207
11514	642.0024435137107	584.9519869944761
11515	642.0024435137107	584.9519869944761
11516	642.0024435137107	583.2212600172325
11517	640.7509163156301	583.2212600172325
11518	642.0024435137107	584.9519869944761
11519	640.7509163156301	584.9519869944761
11520	639.4993891175495	584.9519869944761
11521	639.4993891175495	586.6827139717207
11522	639.4993891175495	588.4134409489652
11523	640.7509163156301	588.4134409489652
11524	639.4993891175495	590.1441679262089
11525	640.7509163156301	588.4134409489652
11526	640.7509163156301	590.1441679262089
11527	642.0024435137107	590.1441679262089
11528	643.2539707117912	590.1441679262089
11529	642.0024435137107	588.4134409489652
11530	643.2539707117912	590.1441679262089
11531	642.0024435137107	588.4134409489652
11532	642.0024435137107	588.4134409489652
11533	642.0024435137107	590.1441679262089
11534	642.0024435137107	590.1441679262089
11535	642.0024435137107	590.1441679262089
11536	640.7509163156301	591.8748949034534
11537	640.7509163156301	591.8748949034534
11538	640.7509163156301	590.1441679262089
11539	640.7509163156301	590.1441679262089
11540	640.7509163156301	590.1441679262089
11541	640.7509163156301	588.4134409489652
11542	640.7509163156301	590.1441679262089
11543	639.4993891175495	590.1441679262089
11544	640.7509163156301	590.1441679262089
11545	642.0024435137107	588.4134409489652
11546	642.0024435137107	588.4134409489652
11547	640.7509163156301	588.4134409489652
11548	639.4993891175495	590.1441679262089
11549	640.7509163156301	590.1441679262089
11550	640.7509163156301	588.4134409489652
11551	640.7509163156301	588.4134409489652
11552	640.7509163156301	586.6827139717207
11553	640.7509163156301	586.6827139717207
11554	640.7509163156301	586.6827139717207
11555	640.7509163156301	584.9519869944761
11556	642.0024435137107	583.2212600172325
11557	642.0024435137107	583.2212600172325
11558	640.7509163156301	583.2212600172325
11559	642.0024435137107	581.4905330399879
11560	642.0024435137107	583.2212600172325
11561	642.0024435137107	581.4905330399879
11562	642.0024435137107	583.2212600172325
11563	643.2539707117912	583.2212600172325
11564	643.2539707117912	584.9519869944761
11565	643.2539707117912	584.9519869944761
11566	643.2539707117912	583.2212600172325
11567	644.5054979098713	583.2212600172325
11568	643.2539707117912	583.2212600172325
11569	642.0024435137107	583.2212600172325
11570	642.0024435137107	581.4905330399879
11571	642.0024435137107	581.4905330399879
11572	642.0024435137107	581.4905330399879
11573	643.2539707117912	581.4905330399879
11574	643.2539707117912	581.4905330399879
11575	643.2539707117912	581.4905330399879
11576	643.2539707117912	581.4905330399879
11577	643.2539707117912	581.4905330399879
11578	644.5054979098713	583.2212600172325
11579	644.5054979098713	581.4905330399879
11580	644.5054979098713	579.7598060627433
11581	644.5054979098713	579.7598060627433
11582	644.5054979098713	578.0290790854997
11583	643.2539707117912	576.2983521082551
11584	644.5054979098713	578.0290790854997
11585	643.2539707117912	578.0290790854997
11586	643.2539707117912	578.0290790854997
11587	642.0024435137107	579.7598060627433
11588	642.0024435137107	579.7598060627433
11589	642.0024435137107	578.0290790854997
11590	642.0024435137107	578.0290790854997
11591	642.0024435137107	578.0290790854997
11592	642.0024435137107	578.0290790854997
11593	642.0024435137107	578.0290790854997
11594	643.2539707117912	576.2983521082551
11595	643.2539707117912	578.0290790854997
11596	643.2539707117912	579.7598060627433
11597	644.5054979098713	579.7598060627433
11598	644.5054979098713	581.4905330399879
11599	643.2539707117912	583.2212600172325
11600	643.2539707117912	583.2212600172325
11601	643.2539707117912	583.2212600172325
11602	643.2539707117912	583.2212600172325
11603	642.0024435137107	583.2212600172325
11604	642.0024435137107	583.2212600172325
11605	640.7509163156301	583.2212600172325
11606	642.0024435137107	583.2212600172325
11607	640.7509163156301	584.9519869944761
11608	640.7509163156301	583.2212600172325
11609	642.0024435137107	583.2212600172325
11610	642.0024435137107	583.2212600172325
11611	643.2539707117912	583.2212600172325
11612	643.2539707117912	583.2212600172325
11613	642.0024435137107	583.2212600172325
11614	642.0024435137107	581.4905330399879
11615	642.0024435137107	581.4905330399879
11616	642.0024435137107	583.2212600172325
11617	642.0024435137107	581.4905330399879
11618	642.0024435137107	581.4905330399879
11619	640.7509163156301	581.4905330399879
11620	642.0024435137107	581.4905330399879
11621	643.2539707117912	579.7598060627433
11622	644.5054979098713	579.7598060627433
11623	643.2539707117912	578.0290790854997
11624	643.2539707117912	579.7598060627433
11625	643.2539707117912	581.4905330399879
11626	643.2539707117912	579.7598060627433
11627	644.5054979098713	579.7598060627433
11628	644.5054979098713	579.7598060627433
11629	643.2539707117912	579.7598060627433
11630	643.2539707117912	579.7598060627433
11631	643.2539707117912	581.4905330399879
11632	644.5054979098713	581.4905330399879
11633	643.2539707117912	579.7598060627433
11634	643.2539707117912	581.4905330399879
11635	643.2539707117912	583.2212600172325
11636	643.2539707117912	584.9519869944761
11637	643.2539707117912	584.9519869944761
11638	643.2539707117912	584.9519869944761
11639	643.2539707117912	583.2212600172325
11640	643.2539707117912	583.2212600172325
11641	642.0024435137107	583.2212600172325
11642	642.0024435137107	583.2212600172325
11643	642.0024435137107	581.4905330399879
11644	643.2539707117912	579.7598060627433
11645	643.2539707117912	579.7598060627433
11646	642.0024435137107	579.7598060627433
11647	643.2539707117912	578.0290790854997
11648	643.2539707117912	578.0290790854997
11649	643.2539707117912	578.0290790854997
11650	643.2539707117912	578.0290790854997
11651	643.2539707117912	578.0290790854997
11652	642.0024435137107	578.0290790854997
11653	642.0024435137107	578.0290790854997
11654	640.7509163156301	578.0290790854997
11655	640.7509163156301	576.2983521082551
11656	640.7509163156301	578.0290790854997
11657	640.7509163156301	579.7598060627433
11658	640.7509163156301	579.7598060627433
11659	639.4993891175495	579.7598060627433
11660	640.7509163156301	578.0290790854997
11661	640.7509163156301	579.7598060627433
11662	642.0024435137107	579.7598060627433
11663	642.0024435137107	579.7598060627433
11664	642.0024435137107	578.0290790854997
11665	642.0024435137107	576.2983521082551
11666	642.0024435137107	576.2983521082551
11667	642.0024435137107	576.2983521082551
11668	642.0024435137107	574.5676251310106
11669	640.7509163156301	574.5676251310106
11670	640.7509163156301	574.5676251310106
11671	640.7509163156301	574.5676251310106
11672	640.7509163156301	572.8368981537669
11673	640.7509163156301	572.8368981537669
11674	640.7509163156301	572.8368981537669
11675	642.0024435137107	572.8368981537669
11676	643.2539707117912	574.5676251310106
11677	643.2539707117912	574.5676251310106
11678	643.2539707117912	572.8368981537669
11679	642.0024435137107	572.8368981537669
11680	640.7509163156301	572.8368981537669
11681	640.7509163156301	572.8368981537669
11682	640.7509163156301	572.8368981537669
11683	640.7509163156301	572.8368981537669
11684	639.4993891175495	572.8368981537669
11685	639.4993891175495	572.8368981537669
11686	639.4993891175495	574.5676251310106
11687	639.4993891175495	576.2983521082551
11688	639.4993891175495	576.2983521082551
11689	639.4993891175495	578.0290790854997
11690	639.4993891175495	579.7598060627433
11691	639.4993891175495	578.0290790854997
11692	639.4993891175495	576.2983521082551
11693	639.4993891175495	578.0290790854997
11694	640.7509163156301	576.2983521082551
11695	640.7509163156301	576.2983521082551
11696	640.7509163156301	576.2983521082551
11697	640.7509163156301	574.5676251310106
11698	642.0024435137107	574.5676251310106
11699	642.0024435137107	574.5676251310106
11700	640.7509163156301	576.2983521082551
11701	640.7509163156301	574.5676251310106
11702	640.7509163156301	574.5676251310106
11703	640.7509163156301	576.2983521082551
11704	640.7509163156301	576.2983521082551
11705	640.7509163156301	576.2983521082551
11706	640.7509163156301	574.5676251310106
11707	639.4993891175495	574.5676251310106
11708	640.7509163156301	574.5676251310106
11709	640.7509163156301	576.2983521082551
11710	640.7509163156301	576.2983521082551
11711	640.7509163156301	574.5676251310106
11712	639.4993891175495	574.5676251310106
11713	639.4993891175495	576.2983521082551
11714	639.4993891175495	578.0290790854997
11715	640.7509163156301	578.0290790854997
11716	639.4993891175495	579.7598060627433
11717	640.7509163156301	578.0290790854997
11718	639.4993891175495	578.0290790854997
11719	639.4993891175495	578.0290790854997
11720	640.7509163156301	576.2983521082551
11721	639.4993891175495	578.0290790854997
11722	639.4993891175495	576.2983521082551
11723	639.4993891175495	574.5676251310106
11724	639.4993891175495	572.8368981537669
11725	639.4993891175495	572.8368981537669
11726	638.2478619194694	572.8368981537669
11727	638.2478619194694	571.1061711765224
11728	638.2478619194694	571.1061711765224
11729	638.2478619194694	569.3754441992787
11730	638.2478619194694	571.1061711765224
11731	639.4993891175495	571.1061711765224
11732	639.4993891175495	571.1061711765224
11733	639.4993891175495	572.8368981537669
11734	639.4993891175495	571.1061711765224
11735	639.4993891175495	572.8368981537669
11736	639.4993891175495	572.8368981537669
11737	639.4993891175495	572.8368981537669
11738	639.4993891175495	571.1061711765224
11739	640.7509163156301	571.1061711765224
11740	639.4993891175495	571.1061711765224
11741	639.4993891175495	571.1061711765224
11742	640.7509163156301	571.1061711765224
11743	640.7509163156301	569.3754441992787
11744	640.7509163156301	569.3754441992787
11745	640.7509163156301	571.1061711765224
11746	639.4993891175495	571.1061711765224
11747	639.4993891175495	571.1061711765224
11748	639.4993891175495	569.3754441992787
11749	639.4993891175495	567.6447172220342
11750	639.4993891175495	567.6447172220342
11751	639.4993891175495	569.3754441992787
11752	640.7509163156301	567.6447172220342
11753	639.4993891175495	567.6447172220342
11754	640.7509163156301	567.6447172220342
11755	639.4993891175495	567.6447172220342
11756	640.7509163156301	567.6447172220342
11757	642.0024435137107	567.6447172220342
11758	642.0024435137107	569.3754441992787
11759	642.0024435137107	569.3754441992787
11760	642.0024435137107	569.3754441992787
11761	642.0024435137107	569.3754441992787
11762	643.2539707117912	569.3754441992787
11763	643.2539707117912	569.3754441992787
11764	643.2539707117912	567.6447172220342
11765	642.0024435137107	567.6447172220342
11766	642.0024435137107	565.9139902447896
11767	643.2539707117912	565.9139902447896
11768	642.0024435137107	564.183263267546
11769	640.7509163156301	564.183263267546
11770	642.0024435137107	562.4525362903014
11771	642.0024435137107	562.4525362903014
11772	642.0024435137107	562.4525362903014
11773	642.0024435137107	562.4525362903014
11774	642.0024435137107	562.4525362903014
11775	643.2539707117912	562.4525362903014
11776	643.2539707117912	562.4525362903014
11777	644.5054979098713	560.7218093130568
11778	643.2539707117912	560.7218093130568
11779	643.2539707117912	560.7218093130568
11780	643.2539707117912	560.7218093130568
11781	643.2539707117912	560.7218093130568
11782	643.2539707117912	560.7218093130568
11783	642.0024435137107	560.7218093130568
11784	643.2539707117912	560.7218093130568
11785	643.2539707117912	560.7218093130568
11786	642.0024435137107	562.4525362903014
11787	642.0024435137107	562.4525362903014
11788	642.0024435137107	562.4525362903014
11789	640.7509163156301	562.4525362903014
11790	640.7509163156301	562.4525362903014
11791	640.7509163156301	564.183263267546
11792	640.7509163156301	562.4525362903014
11793	640.7509163156301	562.4525362903014
11794	640.7509163156301	562.4525362903014
11795	640.7509163156301	562.4525362903014
11796	642.0024435137107	560.7218093130568
11797	642.0024435137107	560.7218093130568
11798	642.0024435137107	560.7218093130568
11799	642.0024435137107	558.9910823358132
11800	642.0024435137107	558.9910823358132
11801	640.7509163156301	558.9910823358132
11802	640.7509163156301	557.2603553585686
11803	640.7509163156301	558.9910823358132
11804	640.7509163156301	555.529628381325
11805	639.4993891175495	555.529628381325
11806	639.4993891175495	557.2603553585686
11807	639.4993891175495	555.529628381325
11808	639.4993891175495	557.2603553585686
11809	639.4993891175495	557.2603553585686
11810	639.4993891175495	557.2603553585686
11811	639.4993891175495	557.2603553585686
11812	638.2478619194694	558.9910823358132
11813	639.4993891175495	558.9910823358132
11814	639.4993891175495	558.9910823358132
11815	639.4993891175495	558.9910823358132
11816	640.7509163156301	555.529628381325
11817	639.4993891175495	557.2603553585686
11818	639.4993891175495	557.2603553585686
11819	639.4993891175495	555.529628381325
11820	640.7509163156301	553.7989014040804
11821	642.0024435137107	553.7989014040804
11822	640.7509163156301	555.529628381325
11823	640.7509163156301	555.529628381325
11824	640.7509163156301	555.529628381325
11825	640.7509163156301	553.7989014040804
11826	639.4993891175495	555.529628381325
11827	639.4993891175495	557.2603553585686
11828	639.4993891175495	558.9910823358132
11829	638.2478619194694	558.9910823358132
11830	638.2478619194694	557.2603553585686
11831	638.2478619194694	558.9910823358132
11832	638.2478619194694	558.9910823358132
