no	Eye_X	Eye_Y
13776	587.9675869901321	661.6766881892481
13777	587.9675869901321	661.6766881892481
13778	585.4898530372811	661.6766881892481
13779	585.4898530372811	661.6766881892481
13780	585.4898530372811	661.6766881892481
13781	585.4898530372811	663.4837412411844
13782	585.4898530372811	663.4837412411844
13783	583.0121190844302	665.2907942931206
13784	583.0121190844302	667.0978473450568
13785	583.0121190844302	667.0978473450568
13786	580.5343851315797	668.9049003969931
13787	580.5343851315797	670.7119534489302
13788	580.5343851315797	670.7119534489302
13789	578.0566511787288	668.9049003969931
13790	575.5789172258778	670.7119534489302
13791	575.5789172258778	668.9049003969931
13792	575.5789172258778	668.9049003969931
13793	573.1011832730269	667.0978473450568
13794	573.1011832730269	667.0978473450568
13795	573.1011832730269	667.0978473450568
13796	570.623449320176	668.9049003969931
13797	570.623449320176	668.9049003969931
13798	570.623449320176	670.7119534489302
13799	570.623449320176	670.7119534489302
13800	568.145715367325	672.5190065008665
13801	568.145715367325	674.3260595528027
13802	568.145715367325	674.3260595528027
13803	565.6679814144745	674.3260595528027
13804	565.6679814144745	674.3260595528027
13805	568.145715367325	674.3260595528027
13806	568.145715367325	676.1331126047389
13807	568.145715367325	676.1331126047389
13808	568.145715367325	676.1331126047389
13809	568.145715367325	676.1331126047389
13810	568.145715367325	677.9401656566752
13811	568.145715367325	677.9401656566752
13812	568.145715367325	677.9401656566752
13813	568.145715367325	677.9401656566752
13814	568.145715367325	679.7472187086114
13815	568.145715367325	681.5542717605476
13816	565.6679814144745	681.5542717605476
13817	565.6679814144745	681.5542717605476
13818	565.6679814144745	681.5542717605476
13819	568.145715367325	681.5542717605476
13820	568.145715367325	683.3613248124839
13821	570.623449320176	683.3613248124839
13822	570.623449320176	681.5542717605476
13823	573.1011832730269	681.5542717605476
13824	573.1011832730269	679.7472187086114
13825	575.5789172258778	681.5542717605476
13826	575.5789172258778	681.5542717605476
13827	575.5789172258778	681.5542717605476
13828	573.1011832730269	683.3613248124839
13829	573.1011832730269	681.5542717605476
13830	573.1011832730269	683.3613248124839
13831	573.1011832730269	685.1683778644201
13832	573.1011832730269	685.1683778644201
13833	573.1011832730269	685.1683778644201
13834	575.5789172258778	685.1683778644201
13835	573.1011832730269	685.1683778644201
13836	573.1011832730269	685.1683778644201
13837	573.1011832730269	686.9754309163563
13838	575.5789172258778	686.9754309163563
13839	575.5789172258778	685.1683778644201
13840	578.0566511787288	685.1683778644201
13841	575.5789172258778	683.3613248124839
13842	573.1011832730269	681.5542717605476
13843	575.5789172258778	681.5542717605476
13844	573.1011832730269	681.5542717605476
13845	575.5789172258778	681.5542717605476
13846	573.1011832730269	679.7472187086114
13847	573.1011832730269	679.7472187086114
13848	573.1011832730269	679.7472187086114
13849	575.5789172258778	681.5542717605476
13850	575.5789172258778	679.7472187086114
13851	573.1011832730269	681.5542717605476
13852	573.1011832730269	679.7472187086114
13853	573.1011832730269	677.9401656566752
13854	575.5789172258778	679.7472187086114
13855	575.5789172258778	679.7472187086114
13856	575.5789172258778	679.7472187086114
13857	575.5789172258778	679.7472187086114
13858	575.5789172258778	679.7472187086114
13859	575.5789172258778	681.5542717605476
13860	578.0566511787288	681.5542717605476
13861	578.0566511787288	683.3613248124839
13862	575.5789172258778	683.3613248124839
13863	578.0566511787288	681.5542717605476
13864	575.5789172258778	681.5542717605476
13865	578.0566511787288	681.5542717605476
13866	575.5789172258778	683.3613248124839
13867	575.5789172258778	679.7472187086114
13868	575.5789172258778	681.5542717605476
13869	578.0566511787288	683.3613248124839
13870	575.5789172258778	683.3613248124839
13871	573.1011832730269	683.3613248124839
13872	575.5789172258778	683.3613248124839
13873	573.1011832730269	683.3613248124839
13874	575.5789172258778	681.5542717605476
13875	575.5789172258778	683.3613248124839
13876	573.1011832730269	681.5542717605476
13877	573.1011832730269	679.7472187086114
13878	575.5789172258778	679.7472187086114
13879	578.0566511787288	677.9401656566752
13880	578.0566511787288	679.7472187086114
13881	575.5789172258778	679.7472187086114
13882	573.1011832730269	679.7472187086114
13883	575.5789172258778	679.7472187086114
13884	578.0566511787288	683.3613248124839
13885	575.5789172258778	683.3613248124839
13886	573.1011832730269	685.1683778644201
13887	573.1011832730269	683.3613248124839
13888	573.1011832730269	683.3613248124839
13889	575.5789172258778	683.3613248124839
13890	575.5789172258778	683.3613248124839
13891	573.1011832730269	681.5542717605476
13892	573.1011832730269	679.7472187086114
13893	573.1011832730269	679.7472187086114
13894	570.623449320176	679.7472187086114
13895	570.623449320176	681.5542717605476
13896	570.623449320176	679.7472187086114
13897	570.623449320176	681.5542717605476
13898	570.623449320176	681.5542717605476
13899	573.1011832730269	681.5542717605476
13900	573.1011832730269	681.5542717605476
13901	573.1011832730269	681.5542717605476
13902	575.5789172258778	679.7472187086114
13903	575.5789172258778	679.7472187086114
13904	575.5789172258778	679.7472187086114
13905	575.5789172258778	677.9401656566752
13906	573.1011832730269	677.9401656566752
13907	573.1011832730269	677.9401656566752
13908	573.1011832730269	679.7472187086114
13909	573.1011832730269	677.9401656566752
13910	573.1011832730269	679.7472187086114
13911	573.1011832730269	679.7472187086114
13912	570.623449320176	679.7472187086114
13913	570.623449320176	679.7472187086114
13914	570.623449320176	679.7472187086114
13915	568.145715367325	679.7472187086114
13916	568.145715367325	679.7472187086114
13917	565.6679814144745	679.7472187086114
13918	565.6679814144745	681.5542717605476
13919	565.6679814144745	679.7472187086114
13920	563.1902474616236	679.7472187086114
13921	565.6679814144745	681.5542717605476
13922	565.6679814144745	679.7472187086114
13923	565.6679814144745	679.7472187086114
13924	565.6679814144745	679.7472187086114
13925	568.145715367325	679.7472187086114
13926	565.6679814144745	679.7472187086114
13927	565.6679814144745	679.7472187086114
13928	568.145715367325	677.9401656566752
13929	568.145715367325	676.1331126047389
13930	568.145715367325	679.7472187086114
13931	568.145715367325	679.7472187086114
13932	568.145715367325	677.9401656566752
13933	570.623449320176	679.7472187086114
13934	568.145715367325	677.9401656566752
13935	568.145715367325	677.9401656566752
13936	565.6679814144745	677.9401656566752
13937	568.145715367325	679.7472187086114
13938	568.145715367325	679.7472187086114
13939	568.145715367325	679.7472187086114
13940	568.145715367325	679.7472187086114
13941	565.6679814144745	681.5542717605476
13942	565.6679814144745	681.5542717605476
13943	568.145715367325	681.5542717605476
13944	568.145715367325	683.3613248124839
13945	568.145715367325	683.3613248124839
13946	565.6679814144745	685.1683778644201
13947	568.145715367325	683.3613248124839
13948	568.145715367325	683.3613248124839
13949	568.145715367325	679.7472187086114
13950	570.623449320176	679.7472187086114
13951	570.623449320176	679.7472187086114
13952	568.145715367325	677.9401656566752
13953	565.6679814144745	677.9401656566752
13954	568.145715367325	676.1331126047389
13955	565.6679814144745	676.1331126047389
13956	565.6679814144745	676.1331126047389
13957	568.145715367325	676.1331126047389
13958	568.145715367325	674.3260595528027
13959	568.145715367325	676.1331126047389
13960	570.623449320176	676.1331126047389
13961	575.5789172258778	674.3260595528027
13962	573.1011832730269	674.3260595528027
13963	575.5789172258778	672.5190065008665
13964	573.1011832730269	670.7119534489302
13965	570.623449320176	670.7119534489302
13966	570.623449320176	672.5190065008665
13967	570.623449320176	670.7119534489302
13968	570.623449320176	670.7119534489302
13969	568.145715367325	670.7119534489302
13970	568.145715367325	670.7119534489302
13971	565.6679814144745	672.5190065008665
13972	568.145715367325	672.5190065008665
13973	568.145715367325	670.7119534489302
13974	568.145715367325	670.7119534489302
13975	568.145715367325	670.7119534489302
13976	568.145715367325	670.7119534489302
13977	570.623449320176	670.7119534489302
13978	570.623449320176	668.9049003969931
13979	573.1011832730269	668.9049003969931
13980	573.1011832730269	668.9049003969931
13981	575.5789172258778	667.0978473450568
13982	573.1011832730269	667.0978473450568
13983	570.623449320176	668.9049003969931
13984	570.623449320176	668.9049003969931
13985	570.623449320176	667.0978473450568
13986	570.623449320176	670.7119534489302
13987	570.623449320176	670.7119534489302
13988	570.623449320176	670.7119534489302
13989	570.623449320176	672.5190065008665
13990	568.145715367325	670.7119534489302
13991	570.623449320176	670.7119534489302
13992	570.623449320176	668.9049003969931
13993	568.145715367325	670.7119534489302
13994	568.145715367325	667.0978473450568
13995	568.145715367325	667.0978473450568
13996	568.145715367325	667.0978473450568
13997	570.623449320176	667.0978473450568
13998	573.1011832730269	667.0978473450568
13999	573.1011832730269	667.0978473450568
14000	575.5789172258778	667.0978473450568
14001	578.0566511787288	667.0978473450568
14002	580.5343851315797	668.9049003969931
14003	578.0566511787288	668.9049003969931
14004	578.0566511787288	667.0978473450568
14005	578.0566511787288	668.9049003969931
14006	575.5789172258778	667.0978473450568
14007	575.5789172258778	667.0978473450568
14008	575.5789172258778	668.9049003969931
14009	575.5789172258778	670.7119534489302
14010	575.5789172258778	672.5190065008665
14011	575.5789172258778	672.5190065008665
14012	575.5789172258778	672.5190065008665
14013	575.5789172258778	672.5190065008665
14014	575.5789172258778	674.3260595528027
14015	575.5789172258778	674.3260595528027
14016	573.1011832730269	674.3260595528027
14017	575.5789172258778	672.5190065008665
14018	573.1011832730269	670.7119534489302
14019	573.1011832730269	668.9049003969931
14020	573.1011832730269	668.9049003969931
14021	573.1011832730269	668.9049003969931
14022	573.1011832730269	665.2907942931206
14023	573.1011832730269	663.4837412411844
14024	573.1011832730269	663.4837412411844
14025	573.1011832730269	663.4837412411844
14026	573.1011832730269	663.4837412411844
14027	575.5789172258778	663.4837412411844
14028	575.5789172258778	663.4837412411844
14029	578.0566511787288	663.4837412411844
14030	578.0566511787288	665.2907942931206
14031	578.0566511787288	665.2907942931206
14032	580.5343851315797	665.2907942931206
14033	580.5343851315797	667.0978473450568
14034	580.5343851315797	667.0978473450568
14035	578.0566511787288	667.0978473450568
14036	578.0566511787288	667.0978473450568
14037	578.0566511787288	667.0978473450568
14038	578.0566511787288	667.0978473450568
14039	578.0566511787288	665.2907942931206
14040	578.0566511787288	665.2907942931206
14041	578.0566511787288	663.4837412411844
14042	578.0566511787288	665.2907942931206
14043	580.5343851315797	665.2907942931206
14044	580.5343851315797	665.2907942931206
14045	578.0566511787288	665.2907942931206
14046	578.0566511787288	668.9049003969931
14047	578.0566511787288	667.0978473450568
14048	580.5343851315797	667.0978473450568
14049	580.5343851315797	667.0978473450568
14050	580.5343851315797	665.2907942931206
14051	575.5789172258778	665.2907942931206
14052	575.5789172258778	663.4837412411844
14053	575.5789172258778	663.4837412411844
14054	575.5789172258778	661.6766881892481
14055	575.5789172258778	663.4837412411844
14056	573.1011832730269	663.4837412411844
14057	573.1011832730269	663.4837412411844
14058	570.623449320176	665.2907942931206
14059	575.5789172258778	663.4837412411844
14060	575.5789172258778	663.4837412411844
14061	573.1011832730269	663.4837412411844
14062	575.5789172258778	663.4837412411844
14063	575.5789172258778	663.4837412411844
14064	575.5789172258778	663.4837412411844
14065	573.1011832730269	661.6766881892481
14066	575.5789172258778	661.6766881892481
14067	573.1011832730269	661.6766881892481
14068	573.1011832730269	663.4837412411844
14069	573.1011832730269	661.6766881892481
14070	573.1011832730269	661.6766881892481
14071	573.1011832730269	663.4837412411844
14072	573.1011832730269	663.4837412411844
14073	573.1011832730269	663.4837412411844
14074	573.1011832730269	663.4837412411844
14075	573.1011832730269	661.6766881892481
14076	575.5789172258778	661.6766881892481
14077	575.5789172258778	661.6766881892481
14078	573.1011832730269	659.8696351373119
14079	575.5789172258778	658.0625820853757
14080	575.5789172258778	659.8696351373119
14081	575.5789172258778	658.0625820853757
14082	573.1011832730269	656.2555290334394
14083	573.1011832730269	656.2555290334394
14084	573.1011832730269	654.4484759815032
14085	575.5789172258778	654.4484759815032
14086	575.5789172258778	656.2555290334394
14087	573.1011832730269	656.2555290334394
14088	573.1011832730269	654.4484759815032
14089	575.5789172258778	656.2555290334394
14090	575.5789172258778	658.0625820853757
14091	578.0566511787288	656.2555290334394
14092	578.0566511787288	658.0625820853757
14093	575.5789172258778	658.0625820853757
14094	575.5789172258778	658.0625820853757
14095	575.5789172258778	658.0625820853757
14096	575.5789172258778	658.0625820853757
14097	573.1011832730269	658.0625820853757
14098	573.1011832730269	659.8696351373119
14099	573.1011832730269	661.6766881892481
14100	575.5789172258778	659.8696351373119
14101	573.1011832730269	659.8696351373119
14102	575.5789172258778	659.8696351373119
14103	578.0566511787288	659.8696351373119
14104	578.0566511787288	661.6766881892481
14105	578.0566511787288	661.6766881892481
14106	575.5789172258778	658.0625820853757
14107	575.5789172258778	658.0625820853757
14108	575.5789172258778	656.2555290334394
14109	573.1011832730269	654.4484759815032
14110	573.1011832730269	654.4484759815032
