no	Eye_X	Eye_Y
27060	686.915179102899	773.3909596199328
27061	686.915179102899	773.3909596199328
27062	691.3411393956253	770.1642406001301
27063	689.1281592492624	766.9375215803266
27064	691.3411393956253	763.7108025605239
27065	691.3411393956253	763.7108025605239
27066	691.3411393956253	760.4840835407213
27067	691.3411393956253	760.4840835407213
27068	691.3411393956253	757.2573645209186
27069	691.3411393956253	757.2573645209186
27070	689.1281592492624	757.2573645209186
27071	691.3411393956253	757.2573645209186
27072	691.3411393956253	760.4840835407213
27073	691.3411393956253	757.2573645209186
27074	693.5541195419887	757.2573645209186
27075	693.5541195419887	757.2573645209186
27076	693.5541195419887	760.4840835407213
27077	693.5541195419887	760.4840835407213
27078	693.5541195419887	760.4840835407213
27079	693.5541195419887	760.4840835407213
27080	691.3411393956253	760.4840835407213
27081	693.5541195419887	757.2573645209186
27082	693.5541195419887	757.2573645209186
27083	693.5541195419887	760.4840835407213
27084	695.7670996883517	760.4840835407213
27085	695.7670996883517	760.4840835407213
27086	695.7670996883517	760.4840835407213
27087	695.7670996883517	760.4840835407213
27088	697.9800798347151	760.4840835407213
27089	697.9800798347151	760.4840835407213
27090	697.9800798347151	757.2573645209186
27091	697.9800798347151	757.2573645209186
27092	697.9800798347151	754.030645501115
27093	697.9800798347151	750.8039264813124
27094	700.193059981078	750.8039264813124
27095	700.193059981078	750.8039264813124
27096	697.9800798347151	750.8039264813124
27097	697.9800798347151	750.8039264813124
27098	697.9800798347151	754.030645501115
27099	697.9800798347151	757.2573645209186
27100	697.9800798347151	757.2573645209186
27101	697.9800798347151	760.4840835407213
27102	697.9800798347151	760.4840835407213
27103	697.9800798347151	763.7108025605239
27104	700.193059981078	763.7108025605239
27105	700.193059981078	763.7108025605239
27106	702.4060401274414	763.7108025605239
27107	700.193059981078	763.7108025605239
27108	700.193059981078	760.4840835407213
27109	700.193059981078	763.7108025605239
27110	700.193059981078	763.7108025605239
27111	700.193059981078	763.7108025605239
27112	697.9800798347151	763.7108025605239
27113	697.9800798347151	766.9375215803266
27114	697.9800798347151	766.9375215803266
27115	695.7670996883517	766.9375215803266
27116	695.7670996883517	766.9375215803266
27117	695.7670996883517	766.9375215803266
27118	695.7670996883517	763.7108025605239
27119	695.7670996883517	763.7108025605239
27120	697.9800798347151	760.4840835407213
27121	695.7670996883517	757.2573645209186
27122	695.7670996883517	754.030645501115
27123	697.9800798347151	754.030645501115
27124	697.9800798347151	754.030645501115
27125	697.9800798347151	754.030645501115
27126	697.9800798347151	757.2573645209186
27127	695.7670996883517	760.4840835407213
27128	695.7670996883517	760.4840835407213
27129	697.9800798347151	760.4840835407213
27130	697.9800798347151	760.4840835407213
27131	697.9800798347151	760.4840835407213
27132	697.9800798347151	760.4840835407213
27133	697.9800798347151	757.2573645209186
27134	700.193059981078	757.2573645209186
27135	702.4060401274414	750.8039264813124
27136	702.4060401274414	754.030645501115
27137	702.4060401274414	757.2573645209186
27138	700.193059981078	757.2573645209186
27139	700.193059981078	760.4840835407213
27140	702.4060401274414	757.2573645209186
27141	702.4060401274414	760.4840835407213
27142	700.193059981078	760.4840835407213
27143	702.4060401274414	760.4840835407213
27144	702.4060401274414	760.4840835407213
27145	697.9800798347151	757.2573645209186
27146	697.9800798347151	760.4840835407213
27147	700.193059981078	760.4840835407213
27148	697.9800798347151	760.4840835407213
27149	697.9800798347151	760.4840835407213
27150	700.193059981078	757.2573645209186
27151	700.193059981078	757.2573645209186
27152	700.193059981078	757.2573645209186
27153	702.4060401274414	760.4840835407213
27154	702.4060401274414	760.4840835407213
27155	702.4060401274414	760.4840835407213
27156	704.6190202738044	760.4840835407213
27157	704.6190202738044	760.4840835407213
27158	704.6190202738044	763.7108025605239
27159	702.4060401274414	763.7108025605239
27160	702.4060401274414	766.9375215803266
27161	702.4060401274414	763.7108025605239
27162	702.4060401274414	760.4840835407213
27163	702.4060401274414	763.7108025605239
27164	702.4060401274414	763.7108025605239
27165	702.4060401274414	766.9375215803266
27166	702.4060401274414	763.7108025605239
27167	702.4060401274414	760.4840835407213
27168	704.6190202738044	757.2573645209186
27169	706.8320004201678	760.4840835407213
27170	706.8320004201678	763.7108025605239
27171	706.8320004201678	763.7108025605239
27172	706.8320004201678	763.7108025605239
27173	706.8320004201678	763.7108025605239
27174	706.8320004201678	763.7108025605239
27175	709.0449805665307	763.7108025605239
27176	709.0449805665307	766.9375215803266
27177	706.8320004201678	763.7108025605239
27178	706.8320004201678	763.7108025605239
27179	706.8320004201678	760.4840835407213
27180	706.8320004201678	760.4840835407213
27181	706.8320004201678	757.2573645209186
27182	706.8320004201678	757.2573645209186
27183	704.6190202738044	754.030645501115
27184	702.4060401274414	750.8039264813124
27185	702.4060401274414	750.8039264813124
27186	704.6190202738044	747.5772074615097
27187	702.4060401274414	747.5772074615097
27188	702.4060401274414	750.8039264813124
27189	700.193059981078	750.8039264813124
27190	700.193059981078	750.8039264813124
27191	702.4060401274414	750.8039264813124
27192	700.193059981078	754.030645501115
27193	700.193059981078	750.8039264813124
27194	700.193059981078	754.030645501115
27195	700.193059981078	754.030645501115
27196	700.193059981078	750.8039264813124
27197	700.193059981078	750.8039264813124
27198	702.4060401274414	747.5772074615097
27199	700.193059981078	750.8039264813124
27200	702.4060401274414	750.8039264813124
27201	702.4060401274414	750.8039264813124
27202	704.6190202738044	750.8039264813124
27203	704.6190202738044	747.5772074615097
27204	706.8320004201678	754.030645501115
27205	704.6190202738044	754.030645501115
27206	702.4060401274414	754.030645501115
27207	704.6190202738044	754.030645501115
27208	706.8320004201678	754.030645501115
27209	704.6190202738044	757.2573645209186
27210	704.6190202738044	760.4840835407213
27211	706.8320004201678	757.2573645209186
27212	704.6190202738044	757.2573645209186
27213	706.8320004201678	757.2573645209186
27214	709.0449805665307	757.2573645209186
27215	706.8320004201678	757.2573645209186
27216	704.6190202738044	757.2573645209186
27217	704.6190202738044	754.030645501115
27218	704.6190202738044	754.030645501115
27219	702.4060401274414	754.030645501115
27220	704.6190202738044	754.030645501115
27221	702.4060401274414	754.030645501115
27222	700.193059981078	754.030645501115
27223	697.9800798347151	754.030645501115
27224	700.193059981078	750.8039264813124
27225	700.193059981078	750.8039264813124
27226	700.193059981078	750.8039264813124
27227	700.193059981078	747.5772074615097
27228	700.193059981078	747.5772074615097
27229	702.4060401274414	750.8039264813124
27230	702.4060401274414	747.5772074615097
27231	704.6190202738044	747.5772074615097
27232	704.6190202738044	747.5772074615097
27233	704.6190202738044	750.8039264813124
27234	704.6190202738044	750.8039264813124
27235	704.6190202738044	754.030645501115
27236	704.6190202738044	754.030645501115
27237	704.6190202738044	754.030645501115
27238	704.6190202738044	754.030645501115
27239	702.4060401274414	754.030645501115
27240	704.6190202738044	754.030645501115
27241	702.4060401274414	754.030645501115
27242	704.6190202738044	750.8039264813124
27243	704.6190202738044	754.030645501115
27244	704.6190202738044	747.5772074615097
27245	704.6190202738044	747.5772074615097
27246	704.6190202738044	747.5772074615097
27247	704.6190202738044	750.8039264813124
27248	704.6190202738044	750.8039264813124
27249	704.6190202738044	750.8039264813124
27250	704.6190202738044	750.8039264813124
27251	704.6190202738044	747.5772074615097
27252	706.8320004201678	750.8039264813124
27253	706.8320004201678	750.8039264813124
27254	706.8320004201678	747.5772074615097
27255	706.8320004201678	747.5772074615097
27256	706.8320004201678	747.5772074615097
27257	704.6190202738044	747.5772074615097
27258	704.6190202738044	747.5772074615097
27259	702.4060401274414	747.5772074615097
27260	702.4060401274414	750.8039264813124
27261	702.4060401274414	754.030645501115
27262	702.4060401274414	754.030645501115
27263	702.4060401274414	754.030645501115
27264	702.4060401274414	754.030645501115
27265	704.6190202738044	754.030645501115
27266	706.8320004201678	757.2573645209186
27267	706.8320004201678	757.2573645209186
27268	706.8320004201678	754.030645501115
27269	706.8320004201678	754.030645501115
27270	706.8320004201678	750.8039264813124
27271	706.8320004201678	750.8039264813124
27272	706.8320004201678	750.8039264813124
27273	704.6190202738044	754.030645501115
27274	704.6190202738044	754.030645501115
27275	704.6190202738044	757.2573645209186
27276	706.8320004201678	754.030645501115
27277	706.8320004201678	754.030645501115
27278	709.0449805665307	754.030645501115
27279	709.0449805665307	754.030645501115
27280	709.0449805665307	757.2573645209186
27281	709.0449805665307	757.2573645209186
27282	709.0449805665307	754.030645501115
27283	709.0449805665307	757.2573645209186
27284	709.0449805665307	757.2573645209186
27285	711.2579607128941	757.2573645209186
27286	709.0449805665307	757.2573645209186
27287	709.0449805665307	757.2573645209186
27288	711.2579607128941	754.030645501115
27289	709.0449805665307	754.030645501115
27290	711.2579607128941	757.2573645209186
27291	711.2579607128941	754.030645501115
27292	709.0449805665307	754.030645501115
27293	709.0449805665307	757.2573645209186
27294	711.2579607128941	757.2573645209186
27295	711.2579607128941	754.030645501115
27296	709.0449805665307	754.030645501115
27297	709.0449805665307	754.030645501115
27298	709.0449805665307	750.8039264813124
27299	706.8320004201678	750.8039264813124
27300	706.8320004201678	750.8039264813124
27301	706.8320004201678	754.030645501115
27302	704.6190202738044	754.030645501115
27303	706.8320004201678	754.030645501115
27304	706.8320004201678	757.2573645209186
27305	706.8320004201678	757.2573645209186
27306	706.8320004201678	760.4840835407213
27307	706.8320004201678	760.4840835407213
27308	704.6190202738044	757.2573645209186
27309	704.6190202738044	757.2573645209186
27310	704.6190202738044	760.4840835407213
27311	700.193059981078	760.4840835407213
27312	697.9800798347151	760.4840835407213
27313	697.9800798347151	760.4840835407213
27314	695.7670996883517	760.4840835407213
27315	693.5541195419887	760.4840835407213
27316	691.3411393956253	757.2573645209186
27317	689.1281592492624	757.2573645209186
27318	689.1281592492624	757.2573645209186
27319	689.1281592492624	754.030645501115
27320	689.1281592492624	754.030645501115
27321	686.915179102899	750.8039264813124
27322	686.915179102899	750.8039264813124
27323	686.915179102899	750.8039264813124
27324	689.1281592492624	754.030645501115
27325	689.1281592492624	754.030645501115
27326	691.3411393956253	750.8039264813124
27327	691.3411393956253	750.8039264813124
27328	693.5541195419887	750.8039264813124
27329	693.5541195419887	754.030645501115
27330	691.3411393956253	754.030645501115
27331	693.5541195419887	754.030645501115
27332	693.5541195419887	750.8039264813124
27333	691.3411393956253	750.8039264813124
27334	689.1281592492624	750.8039264813124
27335	691.3411393956253	750.8039264813124
27336	689.1281592492624	750.8039264813124
27337	691.3411393956253	754.030645501115
27338	691.3411393956253	754.030645501115
27339	691.3411393956253	754.030645501115
27340	691.3411393956253	754.030645501115
27341	693.5541195419887	754.030645501115
27342	693.5541195419887	750.8039264813124
27343	693.5541195419887	750.8039264813124
27344	693.5541195419887	750.8039264813124
27345	693.5541195419887	747.5772074615097
27346	693.5541195419887	741.1237694219044
27347	693.5541195419887	741.1237694219044
27348	695.7670996883517	744.3504884417071
27349	695.7670996883517	747.5772074615097
27350	695.7670996883517	750.8039264813124
27351	695.7670996883517	750.8039264813124
27352	695.7670996883517	750.8039264813124
27353	697.9800798347151	754.030645501115
27354	697.9800798347151	754.030645501115
27355	697.9800798347151	754.030645501115
27356	697.9800798347151	754.030645501115
27357	697.9800798347151	754.030645501115
27358	697.9800798347151	750.8039264813124
27359	695.7670996883517	750.8039264813124
27360	695.7670996883517	754.030645501115
27361	697.9800798347151	754.030645501115
27362	695.7670996883517	757.2573645209186
27363	695.7670996883517	757.2573645209186
27364	697.9800798347151	757.2573645209186
27365	697.9800798347151	757.2573645209186
27366	695.7670996883517	757.2573645209186
27367	697.9800798347151	757.2573645209186
27368	697.9800798347151	757.2573645209186
27369	695.7670996883517	760.4840835407213
27370	697.9800798347151	757.2573645209186
27371	697.9800798347151	760.4840835407213
27372	697.9800798347151	760.4840835407213
27373	695.7670996883517	760.4840835407213
27374	697.9800798347151	760.4840835407213
27375	697.9800798347151	760.4840835407213
27376	697.9800798347151	757.2573645209186
27377	700.193059981078	757.2573645209186
27378	697.9800798347151	760.4840835407213
27379	697.9800798347151	760.4840835407213
27380	695.7670996883517	757.2573645209186
27381	695.7670996883517	757.2573645209186
27382	695.7670996883517	757.2573645209186
27383	695.7670996883517	760.4840835407213
27384	695.7670996883517	757.2573645209186
27385	695.7670996883517	757.2573645209186
27386	695.7670996883517	757.2573645209186
27387	693.5541195419887	757.2573645209186
27388	695.7670996883517	757.2573645209186
27389	697.9800798347151	760.4840835407213
27390	697.9800798347151	757.2573645209186
27391	697.9800798347151	757.2573645209186
27392	697.9800798347151	760.4840835407213
27393	697.9800798347151	757.2573645209186
27394	700.193059981078	760.4840835407213
27395	704.6190202738044	757.2573645209186
27396	702.4060401274414	757.2573645209186
27397	700.193059981078	757.2573645209186
27398	702.4060401274414	760.4840835407213
27399	700.193059981078	763.7108025605239
27400	702.4060401274414	763.7108025605239
27401	702.4060401274414	763.7108025605239
