no	Eye_X	Eye_Y
12564	601.2369642841704	647.9870190292179
12565	599.2388696596431	647.9870190292179
12566	601.2369642841704	647.9870190292179
12567	603.2350589086977	647.9870190292179
12568	603.2350589086977	647.9870190292179
12569	603.2350589086977	647.9870190292179
12570	605.233153533225	646.7994164777499
12571	605.233153533225	646.7994164777499
12572	607.2312481577524	646.7994164777499
12573	609.2293427822797	645.6118139262819
12574	607.2312481577524	646.7994164777499
12575	607.2312481577524	646.7994164777499
12576	607.2312481577524	647.9870190292179
12577	607.2312481577524	646.7994164777499
12578	609.2293427822797	647.9870190292179
12579	607.2312481577524	647.9870190292179
12580	605.233153533225	647.9870190292179
12581	603.2350589086977	647.9870190292179
12582	603.2350589086977	647.9870190292179
12583	603.2350589086977	647.9870190292179
12584	603.2350589086977	647.9870190292179
12585	603.2350589086977	647.9870190292179
12586	599.2388696596431	647.9870190292179
12587	601.2369642841704	647.9870190292179
12588	603.2350589086977	647.9870190292179
12589	603.2350589086977	647.9870190292179
12590	603.2350589086977	647.9870190292179
12591	603.2350589086977	647.9870190292179
12592	603.2350589086977	649.1746215806859
12593	603.2350589086977	650.3622241321539
12594	605.233153533225	649.1746215806859
12595	605.233153533225	649.1746215806859
12596	603.2350589086977	649.1746215806859
12597	603.2350589086977	649.1746215806859
12598	603.2350589086977	649.1746215806859
12599	603.2350589086977	649.1746215806859
12600	603.2350589086977	647.9870190292179
12601	603.2350589086977	647.9870190292179
12602	601.2369642841704	646.7994164777499
12603	601.2369642841704	647.9870190292179
12604	603.2350589086977	647.9870190292179
12605	603.2350589086977	647.9870190292179
12606	603.2350589086977	647.9870190292179
12607	605.233153533225	647.9870190292179
12608	605.233153533225	647.9870190292179
12609	605.233153533225	647.9870190292179
12610	605.233153533225	647.9870190292179
12611	605.233153533225	647.9870190292179
12612	605.233153533225	647.9870190292179
12613	605.233153533225	646.7994164777499
12614	607.2312481577524	646.7994164777499
12615	605.233153533225	647.9870190292179
12616	607.2312481577524	647.9870190292179
12617	605.233153533225	649.1746215806859
12618	605.233153533225	647.9870190292179
12619	607.2312481577524	647.9870190292179
12620	607.2312481577524	647.9870190292179
12621	605.233153533225	647.9870190292179
12622	605.233153533225	647.9870190292179
12623	605.233153533225	647.9870190292179
12624	605.233153533225	646.7994164777499
12625	607.2312481577524	646.7994164777499
12626	605.233153533225	646.7994164777499
12627	605.233153533225	647.9870190292179
12628	605.233153533225	646.7994164777499
12629	605.233153533225	646.7994164777499
12630	605.233153533225	646.7994164777499
12631	605.233153533225	646.7994164777499
12632	605.233153533225	646.7994164777499
12633	605.233153533225	646.7994164777499
12634	605.233153533225	646.7994164777499
12635	605.233153533225	646.7994164777499
12636	607.2312481577524	647.9870190292179
12637	607.2312481577524	647.9870190292179
12638	607.2312481577524	649.1746215806859
12639	609.2293427822797	649.1746215806859
12640	607.2312481577524	647.9870190292179
12641	607.2312481577524	649.1746215806859
12642	607.2312481577524	647.9870190292179
12643	607.2312481577524	645.6118139262819
12644	607.2312481577524	645.6118139262819
12645	605.233153533225	645.6118139262819
12646	605.233153533225	645.6118139262819
12647	605.233153533225	644.4242113748139
12648	605.233153533225	644.4242113748139
12649	603.2350589086977	645.6118139262819
12650	603.2350589086977	646.7994164777499
12651	603.2350589086977	647.9870190292179
12652	601.2369642841704	647.9870190292179
12653	601.2369642841704	647.9870190292179
12654	603.2350589086977	646.7994164777499
12655	603.2350589086977	647.9870190292179
12656	601.2369642841704	647.9870190292179
12657	603.2350589086977	646.7994164777499
12658	603.2350589086977	645.6118139262819
12659	605.233153533225	645.6118139262819
12660	607.2312481577524	644.4242113748139
12661	607.2312481577524	643.2366088233459
12662	605.233153533225	644.4242113748139
12663	603.2350589086977	644.4242113748139
12664	605.233153533225	644.4242113748139
12665	603.2350589086977	643.2366088233459
12666	603.2350589086977	644.4242113748139
12667	603.2350589086977	644.4242113748139
12668	603.2350589086977	645.6118139262819
12669	605.233153533225	645.6118139262819
12670	607.2312481577524	645.6118139262819
12671	607.2312481577524	645.6118139262819
12672	605.233153533225	645.6118139262819
12673	607.2312481577524	644.4242113748139
12674	607.2312481577524	645.6118139262819
12675	609.2293427822797	645.6118139262819
12676	609.2293427822797	645.6118139262819
12677	607.2312481577524	645.6118139262819
12678	607.2312481577524	646.7994164777499
12679	607.2312481577524	646.7994164777499
12680	609.2293427822797	646.7994164777499
12681	609.2293427822797	647.9870190292179
12682	609.2293427822797	647.9870190292179
12683	609.2293427822797	646.7994164777499
12684	609.2293427822797	645.6118139262819
12685	609.2293427822797	644.4242113748139
12686	609.2293427822797	643.2366088233459
12687	609.2293427822797	642.0490062718784
12688	607.2312481577524	642.0490062718784
12689	607.2312481577524	642.0490062718784
12690	607.2312481577524	642.0490062718784
12691	607.2312481577524	643.2366088233459
12692	607.2312481577524	644.4242113748139
12693	607.2312481577524	645.6118139262819
12694	609.2293427822797	646.7994164777499
12695	609.2293427822797	646.7994164777499
12696	609.2293427822797	646.7994164777499
12697	609.2293427822797	645.6118139262819
12698	609.2293427822797	645.6118139262819
12699	611.227437406807	644.4242113748139
12700	609.2293427822797	643.2366088233459
12701	611.227437406807	642.0490062718784
12702	611.227437406807	642.0490062718784
12703	613.2255320313343	640.8614037204104
12704	613.2255320313343	642.0490062718784
12705	615.2236266558616	642.0490062718784
12706	615.2236266558616	643.2366088233459
12707	613.2255320313343	643.2366088233459
12708	615.2236266558616	643.2366088233459
12709	613.2255320313343	643.2366088233459
12710	613.2255320313343	644.4242113748139
12711	613.2255320313343	643.2366088233459
12712	611.227437406807	643.2366088233459
12713	611.227437406807	643.2366088233459
12714	609.2293427822797	642.0490062718784
12715	611.227437406807	640.8614037204104
12716	609.2293427822797	640.8614037204104
12717	609.2293427822797	640.8614037204104
12718	607.2312481577524	639.6738011689424
12719	607.2312481577524	639.6738011689424
12720	605.233153533225	639.6738011689424
12721	605.233153533225	638.4861986174744
12722	603.2350589086977	638.4861986174744
12723	603.2350589086977	639.6738011689424
12724	603.2350589086977	639.6738011689424
12725	603.2350589086977	639.6738011689424
12726	603.2350589086977	640.8614037204104
12727	605.233153533225	642.0490062718784
12728	607.2312481577524	642.0490062718784
12729	605.233153533225	643.2366088233459
12730	605.233153533225	642.0490062718784
12731	605.233153533225	642.0490062718784
12732	607.2312481577524	642.0490062718784
12733	605.233153533225	640.8614037204104
12734	605.233153533225	638.4861986174744
12735	603.2350589086977	637.2985960660064
12736	603.2350589086977	637.2985960660064
12737	603.2350589086977	637.2985960660064
12738	603.2350589086977	636.1109935145384
12739	603.2350589086977	636.1109935145384
12740	601.2369642841704	637.2985960660064
12741	603.2350589086977	637.2985960660064
12742	603.2350589086977	637.2985960660064
12743	603.2350589086977	637.2985960660064
12744	603.2350589086977	637.2985960660064
12745	601.2369642841704	637.2985960660064
12746	603.2350589086977	637.2985960660064
12747	603.2350589086977	637.2985960660064
12748	603.2350589086977	637.2985960660064
12749	603.2350589086977	637.2985960660064
12750	601.2369642841704	637.2985960660064
12751	601.2369642841704	637.2985960660064
12752	601.2369642841704	637.2985960660064
12753	601.2369642841704	637.2985960660064
12754	601.2369642841704	637.2985960660064
12755	603.2350589086977	637.2985960660064
12756	603.2350589086977	637.2985960660064
12757	603.2350589086977	636.1109935145384
12758	605.233153533225	636.1109935145384
12759	605.233153533225	637.2985960660064
12760	605.233153533225	637.2985960660064
12761	605.233153533225	637.2985960660064
12762	605.233153533225	637.2985960660064
12763	605.233153533225	637.2985960660064
12764	605.233153533225	637.2985960660064
12765	605.233153533225	637.2985960660064
12766	605.233153533225	638.4861986174744
12767	605.233153533225	639.6738011689424
12768	603.2350589086977	640.8614037204104
12769	607.2312481577524	640.8614037204104
12770	607.2312481577524	640.8614037204104
12771	607.2312481577524	640.8614037204104
12772	607.2312481577524	639.6738011689424
12773	605.233153533225	640.8614037204104
12774	607.2312481577524	639.6738011689424
12775	607.2312481577524	639.6738011689424
12776	609.2293427822797	638.4861986174744
12777	607.2312481577524	638.4861986174744
12778	605.233153533225	638.4861986174744
12779	605.233153533225	638.4861986174744
12780	603.2350589086977	637.2985960660064
12781	603.2350589086977	637.2985960660064
12782	603.2350589086977	636.1109935145384
12783	603.2350589086977	636.1109935145384
12784	603.2350589086977	636.1109935145384
12785	601.2369642841704	636.1109935145384
12786	603.2350589086977	636.1109935145384
12787	601.2369642841704	636.1109935145384
12788	601.2369642841704	636.1109935145384
12789	603.2350589086977	637.2985960660064
12790	603.2350589086977	637.2985960660064
12791	603.2350589086977	637.2985960660064
12792	603.2350589086977	637.2985960660064
12793	603.2350589086977	638.4861986174744
12794	601.2369642841704	637.2985960660064
12795	603.2350589086977	636.1109935145384
12796	603.2350589086977	636.1109935145384
12797	601.2369642841704	636.1109935145384
12798	601.2369642841704	634.9233909630709
12799	599.2388696596431	633.7357884116029
12800	601.2369642841704	633.7357884116029
12801	601.2369642841704	633.7357884116029
12802	603.2350589086977	634.9233909630709
12803	601.2369642841704	634.9233909630709
12804	603.2350589086977	634.9233909630709
12805	603.2350589086977	634.9233909630709
12806	603.2350589086977	634.9233909630709
12807	603.2350589086977	634.9233909630709
12808	601.2369642841704	633.7357884116029
12809	601.2369642841704	632.5481858601349
12810	601.2369642841704	632.5481858601349
12811	603.2350589086977	631.360583308667
12812	599.2388696596431	631.360583308667
12813	599.2388696596431	631.360583308667
12814	599.2388696596431	631.360583308667
12815	599.2388696596431	631.360583308667
12816	601.2369642841704	632.5481858601349
12817	599.2388696596431	632.5481858601349
12818	599.2388696596431	632.5481858601349
12819	599.2388696596431	633.7357884116029
12820	603.2350589086977	633.7357884116029
12821	603.2350589086977	632.5481858601349
12822	605.233153533225	632.5481858601349
12823	607.2312481577524	631.360583308667
12824	607.2312481577524	631.360583308667
12825	609.2293427822797	631.360583308667
12826	607.2312481577524	630.172980757199
12827	607.2312481577524	630.172980757199
12828	605.233153533225	630.172980757199
12829	605.233153533225	631.360583308667
12830	605.233153533225	631.360583308667
12831	603.2350589086977	631.360583308667
12832	603.2350589086977	631.360583308667
12833	603.2350589086977	631.360583308667
12834	603.2350589086977	631.360583308667
12835	605.233153533225	630.172980757199
12836	605.233153533225	630.172980757199
12837	603.2350589086977	628.985378205731
12838	603.2350589086977	628.985378205731
12839	605.233153533225	630.172980757199
12840	605.233153533225	630.172980757199
12841	605.233153533225	631.360583308667
12842	605.233153533225	631.360583308667
12843	605.233153533225	631.360583308667
12844	607.2312481577524	632.5481858601349
12845	609.2293427822797	633.7357884116029
12846	611.227437406807	633.7357884116029
12847	609.2293427822797	633.7357884116029
12848	611.227437406807	634.9233909630709
12849	611.227437406807	634.9233909630709
12850	613.2255320313343	636.1109935145384
12851	611.227437406807	636.1109935145384
12852	611.227437406807	634.9233909630709
12853	611.227437406807	634.9233909630709
12854	611.227437406807	634.9233909630709
12855	611.227437406807	633.7357884116029
12856	613.2255320313343	633.7357884116029
12857	613.2255320313343	634.9233909630709
12858	615.2236266558616	634.9233909630709
12859	615.2236266558616	634.9233909630709
12860	615.2236266558616	633.7357884116029
12861	617.2217212803889	634.9233909630709
12862	617.2217212803889	634.9233909630709
12863	619.2198159049162	634.9233909630709
12864	617.2217212803889	634.9233909630709
12865	617.2217212803889	632.5481858601349
12866	619.2198159049162	633.7357884116029
12867	619.2198159049162	633.7357884116029
12868	619.2198159049162	633.7357884116029
12869	619.2198159049162	633.7357884116029
12870	619.2198159049162	633.7357884116029
12871	619.2198159049162	634.9233909630709
12872	617.2217212803889	634.9233909630709
12873	619.2198159049162	636.1109935145384
12874	619.2198159049162	636.1109935145384
12875	619.2198159049162	636.1109935145384
12876	617.2217212803889	636.1109935145384
12877	617.2217212803889	636.1109935145384
12878	619.2198159049162	637.2985960660064
12879	621.2179105294435	637.2985960660064
12880	621.2179105294435	638.4861986174744
12881	621.2179105294435	638.4861986174744
12882	621.2179105294435	638.4861986174744
12883	623.2160051539709	638.4861986174744
12884	623.2160051539709	638.4861986174744
12885	623.2160051539709	638.4861986174744
12886	621.2179105294435	638.4861986174744
12887	621.2179105294435	637.2985960660064
12888	621.2179105294435	638.4861986174744
12889	621.2179105294435	637.2985960660064
12890	619.2198159049162	636.1109935145384
12891	619.2198159049162	636.1109935145384
12892	619.2198159049162	637.2985960660064
12893	621.2179105294435	636.1109935145384
12894	623.2160051539709	636.1109935145384
12895	621.2179105294435	636.1109935145384
12896	621.2179105294435	636.1109935145384
12897	621.2179105294435	637.2985960660064
